1331,22,1331,25,Array,0.9308,Promise,0.0262,Object,0.0196,Function,0.0108,Map,0.0069
1331,27,1331,32,Number,0.8080,String,0.1877,Boolean,0.0020,Array,0.0014,Function,0.0007
1331,34,1331,37,Number,0.9571,String,0.0391,Boolean,0.0027,Array,0.0003,Function,0.0002
1332,7,1332,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1335,12,1335,13,Number,0.9921,String,0.0062,Boolean,0.0017,Array,0.0001,Function,0.0000
1341,10,1341,21,String,0.9903,Number,0.0093,Function,0.0003,Boolean,0.0000,Array,0.0000
1341,23,1341,26,Array,0.9332,Promise,0.0239,Object,0.0200,Function,0.0109,Map,0.0065
1341,28,1341,33,Number,0.8086,String,0.1871,Boolean,0.0020,Array,0.0014,Function,0.0007
1341,35,1341,38,Number,0.9572,String,0.0390,Boolean,0.0027,Array,0.0003,Function,0.0002
1342,7,1342,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1345,12,1345,13,Number,0.9921,String,0.0062,Boolean,0.0017,Array,0.0001,Function,0.0000
1351,10,1351,18,String,0.9921,Number,0.0077,Function,0.0002,Boolean,0.0000,Array,0.0000
1351,20,1351,23,Array,0.4952,Promise,0.2971,Object,0.1499,Map,0.0276,Function,0.0147
1351,25,1351,30,Number,0.9805,String,0.0188,Boolean,0.0005,Array,0.0002,Function,0.0000
1351,32,1351,35,Number,0.8923,Boolean,0.0996,String,0.0075,Array,0.0002,Function,0.0001
1352,7,1352,10,Number,0.9947,String,0.0026,Boolean,0.0026,Array,0.0000,Promise,0.0000
1357,7,1357,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1358,12,1358,13,Number,0.9528,String,0.0417,Boolean,0.0050,Array,0.0004,Function,0.0001
1364,10,1364,22,String,0.9948,Number,0.0051,Function,0.0001,Array,0.0000,Boolean,0.0000
1364,24,1364,27,Array,0.9482,String,0.0469,Number,0.0026,Boolean,0.0007,Function,0.0007
1364,29,1364,34,String,0.5010,Function,0.2044,Number,0.1179,Array,0.0940,Object,0.0384
1364,36,1364,39,String,0.5027,Number,0.1829,Function,0.1571,Array,0.0690,Object,0.0381
1365,7,1365,12,Array,0.8274,Object,0.0889,Promise,0.0376,Function,0.0216,Map,0.0180
1366,7,1366,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1367,12,1367,13,Number,0.9971,Boolean,0.0015,String,0.0013,Array,0.0001,Promise,0.0000
1373,35,1373,40,Object,0.9728,Function,0.0160,Array,0.0068,Promise,0.0016,Map,0.0009
1373,42,1373,47,Number,0.9911,Boolean,0.0060,String,0.0028,Array,0.0001,Promise,0.0000
1373,49,1373,52,Number,0.9948,String,0.0028,Boolean,0.0023,Array,0.0001,Function,0.0000
1374,7,1374,10,Number,0.9943,String,0.0039,Boolean,0.0017,Array,0.0000,Function,0.0000
1394,7,1394,13,Object,0.9322,Function,0.0342,Array,0.0260,Map,0.0028,Promise,0.0020
1399,9,1399,17,Number,0.9966,String,0.0024,Boolean,0.0009,Array,0.0000,Function,0.0000
1401,14,1401,15,Number,0.9975,Boolean,0.0016,String,0.0009,Array,0.0000,Promise,0.0000
1412,10,1412,21,Void,0.9821,Boolean,0.0108,Object,0.0016,Promise,0.0014,String,0.0007
1412,23,1412,29,Number,0.9299,String,0.0678,Boolean,0.0014,Array,0.0006,Function,0.0002
1412,31,1412,34,String,0.8083,Number,0.1879,Array,0.0014,Function,0.0012,Boolean,0.0010
1412,36,1412,42,Number,0.9735,String,0.0228,Boolean,0.0033,Array,0.0002,Function,0.0001
1417,40,1417,50,String,0.7720,Number,0.1706,Array,0.0339,Boolean,0.0164,Function,0.0047
1417,52,1417,58,Number,0.9960,String,0.0031,Boolean,0.0008,Array,0.0001,Function,0.0000
1417,60,1417,70,Number,0.9902,String,0.0082,Boolean,0.0013,Array,0.0001,Function,0.0000
1417,72,1417,80,Boolean,0.8603,Number,0.0681,String,0.0321,Array,0.0107,Function,0.0065
1422,7,1422,10,String,0.5145,Number,0.4756,Array,0.0052,Boolean,0.0033,Function,0.0010
1423,7,1423,10,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
1424,7,1424,8,Number,0.9965,Boolean,0.0019,String,0.0015,Array,0.0001,Promise,0.0000
1432,40,1432,50,String,0.8185,Number,0.1468,Array,0.0199,Boolean,0.0105,Function,0.0029
1432,52,1432,58,Number,0.9956,String,0.0037,Boolean,0.0006,Array,0.0001,Function,0.0000
1432,60,1432,70,Number,0.9942,String,0.0040,Boolean,0.0017,Array,0.0001,Function,0.0000
1432,72,1432,80,Boolean,0.8621,Number,0.0680,String,0.0316,Array,0.0104,Function,0.0062
1439,7,1439,10,Number,0.4978,String,0.4945,Array,0.0039,Boolean,0.0027,Function,0.0008
1440,7,1440,10,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
1448,39,1448,48,Object,0.2562,Promise,0.1167,Array,0.1147,String,0.0998,Function,0.0757
1448,50,1448,56,String,0.4478,Number,0.2902,Array,0.1148,Function,0.0610,Boolean,0.0387
1448,58,1448,66,Boolean,0.8409,Number,0.0793,String,0.0368,Array,0.0116,Function,0.0072
1453,42,1453,54,Number,0.8974,Boolean,0.0907,String,0.0102,Array,0.0010,Function,0.0003
1453,56,1453,62,Number,0.5299,String,0.4652,Array,0.0022,Boolean,0.0016,Function,0.0008
1453,64,1453,72,Boolean,0.8588,Number,0.0736,String,0.0316,Array,0.0102,Function,0.0058
1458,42,1458,54,Number,0.8146,Boolean,0.1711,String,0.0116,Array,0.0015,Function,0.0004
1458,56,1458,62,Number,0.5430,String,0.4519,Array,0.0022,Boolean,0.0017,Function,0.0007
1458,64,1458,72,Boolean,0.8581,Number,0.0734,String,0.0316,Array,0.0106,Function,0.0058
1463,42,1463,54,String,0.5803,Number,0.4082,Array,0.0065,Boolean,0.0043,Function,0.0004
1463,56,1463,62,Number,0.5240,String,0.4725,Array,0.0015,Boolean,0.0013,Function,0.0005
1463,64,1463,72,Boolean,0.8597,Number,0.0717,String,0.0313,Array,0.0105,Function,0.0059
1472,42,1472,54,String,0.5453,Number,0.4398,Array,0.0082,Boolean,0.0059,Function,0.0005
1472,56,1472,62,Number,0.5273,String,0.4692,Array,0.0015,Boolean,0.0013,Function,0.0005
1472,64,1472,72,Boolean,0.8586,Number,0.0732,String,0.0314,Array,0.0105,Function,0.0058
1481,39,1481,48,Number,0.9827,Boolean,0.0102,String,0.0066,Array,0.0003,Function,0.0001
1481,50,1481,56,Number,0.9961,String,0.0031,Boolean,0.0007,Array,0.0000,Function,0.0000
1481,58,1481,68,Number,0.9956,String,0.0030,Boolean,0.0013,Array,0.0000,Function,0.0000
1481,70,1481,78,Boolean,0.8563,Number,0.0707,String,0.0337,Array,0.0103,Function,0.0068
1486,7,1486,10,Number,0.9922,String,0.0051,Boolean,0.0026,Array,0.0001,Function,0.0000
1487,7,1487,10,Number,0.9972,Boolean,0.0021,String,0.0007,Array,0.0000,Promise,0.0000
1488,7,1488,8,Number,0.9965,Boolean,0.0019,String,0.0015,Array,0.0001,Promise,0.0000
1499,39,1499,48,Number,0.9745,Boolean,0.0180,String,0.0069,Array,0.0004,Function,0.0001
1499,50,1499,56,Number,0.9956,String,0.0037,Boolean,0.0006,Array,0.0001,Function,0.0000
1499,58,1499,68,Number,0.9704,String,0.0263,Boolean,0.0028,Array,0.0003,Function,0.0001
1499,70,1499,78,Boolean,0.8576,Number,0.0696,String,0.0331,Array,0.0106,Function,0.0066
1504,7,1504,8,Number,0.9671,Boolean,0.0214,String,0.0111,Array,0.0001,Function,0.0001
1505,7,1505,10,Number,0.9972,Boolean,0.0021,String,0.0007,Array,0.0000,Promise,0.0000
1506,7,1506,10,Number,0.9919,String,0.0053,Boolean,0.0027,Array,0.0001,Function,0.0000
1517,38,1517,46,Number,0.9859,Boolean,0.0083,String,0.0055,Array,0.0002,Function,0.0000
1517,48,1517,54,String,0.4735,Number,0.2201,Array,0.1114,Function,0.0899,Object,0.0532
1517,56,1517,64,Boolean,0.8378,Number,0.0806,String,0.0385,Array,0.0113,Function,0.0076
1523,41,1523,52,Boolean,0.6792,Number,0.2981,String,0.0120,Array,0.0047,Promise,0.0029
1523,54,1523,60,Number,0.5467,String,0.4472,Array,0.0028,Boolean,0.0021,Function,0.0008
1523,62,1523,70,Boolean,0.8440,Number,0.0779,String,0.0352,Array,0.0121,Function,0.0067
1525,7,1525,10,Number,0.9933,String,0.0058,Boolean,0.0008,Array,0.0001,Function,0.0000
1529,41,1529,52,Number,0.5231,Boolean,0.4542,String,0.0151,Array,0.0039,Promise,0.0014
1529,54,1529,60,Number,0.5383,String,0.4565,Array,0.0024,Boolean,0.0018,Function,0.0007
1529,62,1529,70,Boolean,0.8534,Number,0.0746,String,0.0330,Array,0.0110,Function,0.0062
1531,7,1531,10,Number,0.9935,String,0.0056,Boolean,0.0008,Array,0.0001,Function,0.0000
1535,41,1535,52,Number,0.8473,Boolean,0.1389,String,0.0114,Array,0.0013,Function,0.0004
1535,54,1535,60,Number,0.5250,String,0.4714,Array,0.0015,Boolean,0.0013,Function,0.0005
1535,62,1535,70,Boolean,0.8473,Number,0.0774,String,0.0349,Array,0.0112,Function,0.0067
1544,41,1544,52,Number,0.8093,Boolean,0.1763,String,0.0117,Array,0.0015,Function,0.0004
1544,54,1544,60,Number,0.5335,String,0.4629,Array,0.0015,Boolean,0.0013,Function,0.0005
1544,62,1544,70,Boolean,0.8538,Number,0.0745,String,0.0329,Array,0.0110,Function,0.0062
1553,41,1553,52,Boolean,0.2777,Void,0.2057,Promise,0.1704,String,0.1041,Array,0.0835
1553,54,1553,60,String,0.4966,Number,0.2899,Function,0.0700,Array,0.0637,Boolean,0.0305
1553,62,1553,70,Boolean,0.8422,Number,0.0798,String,0.0366,Array,0.0111,Function,0.0071
1558,41,1558,52,Boolean,0.2664,Void,0.2316,Promise,0.1863,String,0.0903,Array,0.0842
1558,54,1558,60,String,0.4930,Number,0.2930,Function,0.0677,Array,0.0673,Boolean,0.0310
1558,62,1558,70,Boolean,0.8468,Number,0.0777,String,0.0350,Array,0.0111,Function,0.0068
1563,42,1563,54,Boolean,0.2841,Void,0.1895,Promise,0.1645,String,0.1130,Array,0.0808
1563,56,1563,62,String,0.4975,Number,0.2897,Function,0.0714,Array,0.0608,Object,0.0307
1563,64,1563,72,Boolean,0.8478,Number,0.0770,String,0.0351,Array,0.0107,Function,0.0069
1568,42,1568,54,Boolean,0.2816,Void,0.2057,Promise,0.1677,String,0.1050,Array,0.0815
1568,56,1568,62,String,0.4951,Number,0.2922,Function,0.0702,Array,0.0622,Boolean,0.0309
1568,64,1568,72,Boolean,0.8540,Number,0.0739,String,0.0332,Array,0.0106,Function,0.0066
1573,10,1573,18,Void,0.9745,Boolean,0.0139,Promise,0.0022,Object,0.0020,String,0.0014
1573,20,1573,23,Array,0.8766,Object,0.0278,String,0.0233,Promise,0.0213,Boolean,0.0207
1573,25,1573,30,Number,0.9641,Boolean,0.0217,String,0.0134,Array,0.0002,Function,0.0001
1573,32,1573,38,Number,0.5696,String,0.4262,Array,0.0018,Boolean,0.0015,Function,0.0007
1573,40,1573,43,String,0.8004,Number,0.1958,Array,0.0014,Function,0.0011,Boolean,0.0010
1573,45,1573,48,Number,0.9205,Boolean,0.0397,String,0.0358,Array,0.0008,Function,0.0006
1573,50,1573,53,Number,0.2860,Boolean,0.2550,String,0.1955,Function,0.1073,Array,0.0560
1579,41,1579,52,Number,0.5229,String,0.4413,Array,0.0188,Boolean,0.0155,Function,0.0010
1579,54,1579,59,Number,0.9871,String,0.0125,Boolean,0.0003,Array,0.0001,Function,0.0000
1579,61,1579,67,Number,0.9952,String,0.0041,Boolean,0.0006,Array,0.0001,Function,0.0000
1579,69,1579,79,Number,0.9956,String,0.0033,Boolean,0.0010,Array,0.0001,Function,0.0000
1579,81,1579,89,Boolean,0.8286,Number,0.0743,String,0.0389,Array,0.0152,Function,0.0097
1584,9,1584,17,Number,0.9968,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
1588,7,1588,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1589,7,1589,8,Number,0.9965,Boolean,0.0019,String,0.0015,Array,0.0001,Promise,0.0000
1598,41,1598,52,Number,0.5847,String,0.3339,Array,0.0431,Boolean,0.0352,Function,0.0018
1598,54,1598,59,Number,0.9878,String,0.0118,Boolean,0.0003,Array,0.0001,Function,0.0000
1598,61,1598,67,Number,0.9939,String,0.0054,Boolean,0.0007,Array,0.0001,Function,0.0000
1598,69,1598,79,Number,0.9968,String,0.0024,Boolean,0.0008,Array,0.0000,Function,0.0000
1598,81,1598,89,Boolean,0.8273,Number,0.0742,String,0.0389,Array,0.0157,Function,0.0097
1603,9,1603,17,Number,0.9968,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
1607,7,1607,8,Number,0.9961,String,0.0035,Boolean,0.0003,Array,0.0000,Function,0.0000
1608,7,1608,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1617,40,1617,50,String,0.5951,Number,0.3934,Array,0.0066,Boolean,0.0042,Function,0.0005
1617,52,1617,57,Number,0.9967,String,0.0030,Boolean,0.0003,Array,0.0000,Function,0.0000
1617,59,1617,65,Number,0.9962,String,0.0030,Boolean,0.0007,Array,0.0000,Function,0.0000
1617,67,1617,75,Boolean,0.8203,Number,0.0844,String,0.0441,Array,0.0132,Function,0.0090
1626,10,1626,27,Void,0.9793,Boolean,0.0092,Promise,0.0039,Object,0.0030,String,0.0009
1626,29,1626,32,Array,0.8728,Promise,0.0706,Object,0.0236,Function,0.0145,Map,0.0080
1626,34,1626,39,Number,0.9045,String,0.0950,Boolean,0.0002,Array,0.0001,Function,0.0000
1626,41,1626,47,Number,0.9945,String,0.0049,Boolean,0.0005,Array,0.0001,Function,0.0000
1626,49,1626,61,Boolean,0.9919,Number,0.0044,Void,0.0023,String,0.0005,Array,0.0003
1628,12,1628,13,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
1628,19,1628,20,Number,0.9960,Boolean,0.0021,String,0.0019,Array,0.0000,Function,0.0000
1634,43,1634,56,String,0.5004,Number,0.4634,Array,0.0200,Boolean,0.0144,Function,0.0011
1634,58,1634,63,Number,0.9026,String,0.0968,Boolean,0.0003,Array,0.0002,Function,0.0001
1634,65,1634,71,Number,0.9947,String,0.0045,Boolean,0.0007,Array,0.0001,Function,0.0000
1634,73,1634,81,Boolean,0.8345,Number,0.0794,String,0.0394,Array,0.0123,Function,0.0079
1647,43,1647,56,Number,0.5645,String,0.3411,Array,0.0508,Boolean,0.0398,Function,0.0022
1647,58,1647,63,Number,0.9097,String,0.0897,Boolean,0.0003,Array,0.0002,Function,0.0001
1647,65,1647,71,Number,0.9948,String,0.0044,Boolean,0.0007,Array,0.0001,Function,0.0000
1647,73,1647,81,Boolean,0.8324,Number,0.0811,String,0.0395,Array,0.0127,Function,0.0077
1660,10,1660,27,Void,0.9793,Boolean,0.0092,Promise,0.0039,Object,0.0031,String,0.0009
1660,29,1660,32,Array,0.8723,Promise,0.0710,Object,0.0237,Function,0.0145,Map,0.0080
1660,34,1660,39,Number,0.7886,String,0.2108,Boolean,0.0002,Array,0.0002,Function,0.0001
1660,41,1660,47,Number,0.9945,String,0.0049,Boolean,0.0005,Array,0.0001,Function,0.0000
1660,49,1660,61,Boolean,0.9919,Number,0.0044,Void,0.0023,String,0.0005,Array,0.0003
1662,12,1662,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1662,19,1662,20,Number,0.9960,Boolean,0.0021,String,0.0019,Array,0.0000,Function,0.0000
1667,43,1667,56,Number,0.5197,String,0.4202,Array,0.0331,Boolean,0.0245,Function,0.0016
1667,58,1667,63,Number,0.9181,String,0.0814,Boolean,0.0003,Array,0.0002,Function,0.0001
1667,65,1667,71,Number,0.9899,String,0.0091,Boolean,0.0007,Array,0.0001,Function,0.0000
1667,73,1667,81,Boolean,0.8317,Number,0.0807,String,0.0400,Array,0.0127,Function,0.0079
1682,43,1682,56,Number,0.5654,String,0.3411,Array,0.0503,Boolean,0.0395,Function,0.0022
1682,58,1682,63,Number,0.9206,String,0.0788,Boolean,0.0003,Array,0.0002,Function,0.0001
1682,65,1682,71,Number,0.9901,String,0.0090,Boolean,0.0007,Array,0.0001,Function,0.0000
1682,73,1682,81,Boolean,0.8326,Number,0.0810,String,0.0394,Array,0.0127,Function,0.0077
1697,40,1697,50,String,0.5048,Number,0.4766,Array,0.0099,Boolean,0.0077,Function,0.0006
1697,52,1697,57,Number,0.9875,String,0.0121,Boolean,0.0003,Array,0.0001,Function,0.0000
1697,59,1697,65,Number,0.9930,String,0.0062,Boolean,0.0007,Array,0.0001,Function,0.0000
1697,67,1697,77,Number,0.9879,String,0.0110,Boolean,0.0010,Array,0.0001,Function,0.0000
1697,79,1697,87,Boolean,0.8153,Number,0.0781,String,0.0431,Array,0.0160,Function,0.0110
1701,9,1701,14,Number,0.9938,String,0.0037,Boolean,0.0024,Array,0.0001,Function,0.0000
1706,7,1706,8,Number,0.9972,Boolean,0.0015,String,0.0013,Array,0.0001,Promise,0.0000
1707,7,1707,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1708,7,1708,10,Number,0.9971,Boolean,0.0022,String,0.0006,Array,0.0000,Promise,0.0000
1720,40,1720,50,Number,0.5490,String,0.3943,Array,0.0304,Boolean,0.0240,Function,0.0014
1720,52,1720,57,Number,0.9883,String,0.0113,Boolean,0.0003,Array,0.0001,Function,0.0000
1720,59,1720,65,Number,0.9915,String,0.0077,Boolean,0.0007,Array,0.0001,Function,0.0000
1720,67,1720,77,Number,0.9959,String,0.0034,Boolean,0.0007,Array,0.0000,Function,0.0000
1720,79,1720,87,Boolean,0.8180,Number,0.0769,String,0.0419,Array,0.0163,Function,0.0106
1724,9,1724,14,Number,0.9938,String,0.0037,Boolean,0.0024,Array,0.0001,Function,0.0000
1729,7,1729,8,Number,0.9956,String,0.0040,Boolean,0.0003,Array,0.0000,Function,0.0000
1730,7,1730,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1731,7,1731,10,Number,0.9971,Boolean,0.0022,String,0.0006,Array,0.0000,Promise,0.0000
1743,39,1743,48,String,0.5915,Number,0.4072,Array,0.0006,Boolean,0.0005,Function,0.0001
1743,50,1743,55,Number,0.9956,String,0.0041,Boolean,0.0002,Array,0.0000,Function,0.0000
1743,57,1743,63,Number,0.9962,String,0.0030,Boolean,0.0007,Array,0.0000,Function,0.0000
1743,65,1743,73,Boolean,0.8128,Number,0.0884,String,0.0470,Array,0.0129,Function,0.0097
1753,42,1753,54,Number,0.4897,String,0.4581,Array,0.0292,Boolean,0.0206,Function,0.0015
1753,56,1753,61,Number,0.9050,String,0.0944,Boolean,0.0003,Array,0.0002,Function,0.0001
1753,63,1753,69,Number,0.9948,String,0.0044,Boolean,0.0007,Array,0.0001,Function,0.0000
1753,71,1753,79,Boolean,0.8233,Number,0.0830,String,0.0427,Array,0.0134,Function,0.0086
1766,42,1766,54,Number,0.5364,String,0.3930,Array,0.0392,Boolean,0.0285,Function,0.0018
1766,56,1766,61,Number,0.9084,String,0.0910,Boolean,0.0003,Array,0.0002,Function,0.0001
1766,63,1766,69,Number,0.9948,String,0.0044,Boolean,0.0007,Array,0.0001,Function,0.0000
1766,71,1766,79,Boolean,0.8269,Number,0.0821,String,0.0414,Array,0.0132,Function,0.0082
1779,42,1779,54,String,0.5423,Number,0.4373,Array,0.0113,Boolean,0.0081,Function,0.0007
1779,56,1779,61,Number,0.9142,String,0.0853,Boolean,0.0003,Array,0.0002,Function,0.0001
1779,63,1779,69,Number,0.9897,String,0.0094,Boolean,0.0007,Array,0.0001,Function,0.0000
1779,71,1779,79,Boolean,0.8283,Number,0.0814,String,0.0415,Array,0.0128,Function,0.0083
1794,42,1794,54,Number,0.5370,String,0.3933,Array,0.0386,Boolean,0.0282,Function,0.0018
1794,56,1794,61,Number,0.9224,String,0.0771,Boolean,0.0003,Array,0.0002,Function,0.0001
1794,63,1794,69,Number,0.9901,String,0.0090,Boolean,0.0007,Array,0.0001,Function,0.0000
1794,71,1794,79,Boolean,0.8272,Number,0.0819,String,0.0413,Array,0.0132,Function,0.0082
1810,10,1810,22,Void,0.9770,Boolean,0.0125,Promise,0.0025,Object,0.0023,String,0.0011
1810,24,1810,27,Array,0.8907,Promise,0.0402,Object,0.0183,Boolean,0.0168,String,0.0143
1810,29,1810,34,String,0.4870,Number,0.4509,Boolean,0.0250,Function,0.0168,Array,0.0133
1810,36,1810,42,Number,0.6193,String,0.3765,Array,0.0016,Boolean,0.0015,Function,0.0007
1810,44,1810,47,String,0.8784,Number,0.1178,Function,0.0015,Array,0.0013,Boolean,0.0007
1810,49,1810,52,Number,0.4773,String,0.3164,Boolean,0.0732,Function,0.0549,Array,0.0371
1810,54,1810,57,Number,0.3387,String,0.2047,Boolean,0.1714,Function,0.1122,Array,0.0793
1815,10,1815,20,String,0.9306,Number,0.0693,Boolean,0.0000,Function,0.0000,Array,0.0000
1815,22,1815,25,String,0.5292,Number,0.2008,Function,0.1050,Array,0.0519,Object,0.0333
1815,27,1815,32,String,0.8480,Number,0.1277,Function,0.0118,Array,0.0053,Boolean,0.0036
1815,34,1815,40,String,0.5226,Number,0.4731,Array,0.0017,Boolean,0.0014,Function,0.0009
1815,42,1815,54,String,0.2738,Number,0.2397,Function,0.1973,Boolean,0.0965,Array,0.0851
1815,56,1815,64,Boolean,0.7860,Number,0.0826,String,0.0555,Array,0.0166,Function,0.0160
1823,42,1823,54,Promise,0.2798,Object,0.1299,String,0.1195,Array,0.0926,Function,0.0557
1823,56,1823,61,String,0.5352,Number,0.3542,Function,0.0368,Boolean,0.0287,Array,0.0285
1823,63,1823,69,String,0.3981,Number,0.3328,Array,0.0900,Function,0.0781,Boolean,0.0482
1823,71,1823,79,Number,0.2515,String,0.2181,Boolean,0.1692,Function,0.1267,Array,0.1111
1827,42,1827,54,Promise,0.3794,Object,0.1287,Array,0.0906,String,0.0855,Void,0.0653
1827,56,1827,61,String,0.5124,Number,0.3749,Function,0.0347,Boolean,0.0324,Array,0.0290
1827,63,1827,69,String,0.3861,Number,0.3322,Array,0.1052,Function,0.0725,Boolean,0.0532
1827,71,1827,79,Number,0.2534,String,0.2106,Boolean,0.1856,Array,0.1169,Function,0.1161
1831,10,1831,21,String,0.9414,Number,0.0585,Boolean,0.0000,Function,0.0000,Array,0.0000
1831,23,1831,26,String,0.5303,Number,0.1984,Function,0.1071,Array,0.0510,Object,0.0340
1831,28,1831,33,String,0.8512,Number,0.1246,Function,0.0119,Array,0.0052,Boolean,0.0035
1831,35,1831,41,String,0.5272,Number,0.4685,Array,0.0017,Boolean,0.0013,Function,0.0009
1831,43,1831,55,String,0.2740,Number,0.2358,Function,0.2020,Boolean,0.0947,Array,0.0838
1831,57,1831,65,Boolean,0.7859,Number,0.0836,String,0.0559,Array,0.0160,Function,0.0160
1839,43,1839,56,Promise,0.2409,Object,0.1385,String,0.1221,Array,0.0863,Function,0.0612
1839,58,1839,63,String,0.5235,Number,0.3608,Function,0.0389,Boolean,0.0302,Array,0.0288
1839,65,1839,71,String,0.3899,Number,0.3340,Array,0.0879,Function,0.0812,Boolean,0.0516
1839,73,1839,81,Number,0.2452,String,0.2129,Boolean,0.1778,Function,0.1283,Array,0.1084
1843,43,1843,56,Promise,0.3039,Object,0.1370,String,0.1063,Array,0.0876,Void,0.0538
1843,58,1843,63,String,0.5148,Number,0.3700,Function,0.0371,Boolean,0.0317,Array,0.0291
1843,65,1843,71,String,0.3851,Number,0.3344,Array,0.0958,Function,0.0773,Boolean,0.0539
1843,73,1843,81,Number,0.2472,String,0.2094,Boolean,0.1858,Function,0.1226,Array,0.1114
1848,34,1848,38,Number,0.9945,String,0.0052,Boolean,0.0003,Array,0.0000,Function,0.0000
1848,40,1848,46,Array,0.9595,Object,0.0204,Function,0.0126,String,0.0026,Promise,0.0023
