1331,22,1331,25,Array,0.9290,Promise,0.0267,Object,0.0205,Function,0.0107,Map,0.0069
1331,27,1331,32,Number,0.8071,String,0.1884,Boolean,0.0021,Array,0.0015,Function,0.0008
1331,34,1331,37,Number,0.9575,String,0.0387,Boolean,0.0027,Array,0.0003,Function,0.0002
1332,7,1332,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1335,12,1335,13,Number,0.9918,String,0.0063,Boolean,0.0017,Array,0.0001,Function,0.0000
1341,10,1341,21,String,0.9902,Number,0.0094,Function,0.0003,Boolean,0.0000,Array,0.0000
1341,23,1341,26,Array,0.9313,Promise,0.0242,Object,0.0211,Function,0.0109,Map,0.0065
1341,28,1341,33,Number,0.8049,String,0.1906,Boolean,0.0020,Array,0.0014,Function,0.0008
1341,35,1341,38,Number,0.9567,String,0.0393,Boolean,0.0027,Array,0.0003,Function,0.0002
1342,7,1342,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1345,12,1345,13,Number,0.9919,String,0.0063,Boolean,0.0017,Array,0.0001,Function,0.0000
1351,10,1351,18,String,0.9920,Number,0.0077,Function,0.0002,Boolean,0.0000,Array,0.0000
1351,20,1351,23,Array,0.4996,Promise,0.2870,Object,0.1539,Map,0.0274,Function,0.0150
1351,25,1351,30,Number,0.9793,String,0.0199,Boolean,0.0005,Array,0.0002,Function,0.0000
1351,32,1351,35,Number,0.8892,Boolean,0.1024,String,0.0078,Array,0.0002,Function,0.0001
1352,7,1352,10,Number,0.9947,String,0.0027,Boolean,0.0026,Array,0.0000,Promise,0.0000
1357,7,1357,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1358,12,1358,13,Number,0.9513,String,0.0430,Boolean,0.0051,Array,0.0004,Function,0.0001
1364,10,1364,22,String,0.9946,Number,0.0052,Function,0.0001,Array,0.0000,Boolean,0.0000
1364,24,1364,27,Array,0.9506,String,0.0443,Number,0.0027,Boolean,0.0008,Function,0.0007
1364,29,1364,34,String,0.4975,Function,0.2012,Number,0.1183,Array,0.1008,Object,0.0382
1364,36,1364,39,String,0.5001,Number,0.1848,Function,0.1560,Array,0.0704,Object,0.0382
1365,7,1365,12,Array,0.8132,Object,0.0972,Promise,0.0413,Function,0.0218,Map,0.0195
1366,7,1366,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1367,12,1367,13,Number,0.9973,Boolean,0.0014,String,0.0012,Array,0.0001,Promise,0.0000
1373,35,1373,40,Object,0.9725,Function,0.0162,Array,0.0069,Promise,0.0016,Map,0.0009
1373,42,1373,47,Number,0.9910,Boolean,0.0062,String,0.0027,Array,0.0001,Promise,0.0000
1373,49,1373,52,Number,0.9948,String,0.0028,Boolean,0.0024,Array,0.0001,Function,0.0000
1374,7,1374,10,Number,0.9942,String,0.0040,Boolean,0.0017,Array,0.0000,Function,0.0000
1394,7,1394,13,Object,0.9319,Function,0.0349,Array,0.0258,Map,0.0027,Promise,0.0019
1399,9,1399,17,Number,0.9964,String,0.0025,Boolean,0.0011,Array,0.0000,Function,0.0000
1401,14,1401,15,Number,0.9975,Boolean,0.0015,String,0.0009,Array,0.0000,Promise,0.0000
1412,10,1412,21,Void,0.9775,Boolean,0.0135,Object,0.0021,Promise,0.0017,String,0.0009
1412,23,1412,29,Number,0.9193,String,0.0782,Boolean,0.0014,Array,0.0007,Function,0.0002
1412,31,1412,34,String,0.8031,Number,0.1933,Array,0.0013,Function,0.0011,Boolean,0.0009
1412,36,1412,42,Number,0.9736,String,0.0227,Boolean,0.0032,Array,0.0002,Function,0.0001
1417,40,1417,50,String,0.8063,Number,0.1469,Array,0.0279,Boolean,0.0127,Function,0.0042
1417,52,1417,58,Number,0.9963,String,0.0030,Boolean,0.0007,Array,0.0000,Function,0.0000
1417,60,1417,70,Number,0.9912,String,0.0074,Boolean,0.0012,Array,0.0001,Function,0.0000
1417,72,1417,80,Boolean,0.8554,Number,0.0704,String,0.0335,Array,0.0109,Function,0.0068
1422,7,1422,10,String,0.5305,Number,0.4605,Array,0.0047,Boolean,0.0030,Function,0.0010
1423,7,1423,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1424,7,1424,8,Number,0.9964,Boolean,0.0020,String,0.0015,Array,0.0001,Promise,0.0000
1432,40,1432,50,String,0.8236,Number,0.1438,Array,0.0188,Boolean,0.0099,Function,0.0028
1432,52,1432,58,Number,0.9956,String,0.0037,Boolean,0.0006,Array,0.0001,Function,0.0000
1432,60,1432,70,Number,0.9944,String,0.0038,Boolean,0.0017,Array,0.0001,Function,0.0000
1432,72,1432,80,Boolean,0.8617,Number,0.0682,String,0.0317,Array,0.0105,Function,0.0063
1439,7,1439,10,Number,0.4966,String,0.4960,Array,0.0037,Boolean,0.0026,Function,0.0008
1440,7,1440,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1448,39,1448,48,Object,0.2558,Promise,0.1166,Array,0.1146,String,0.0996,Function,0.0756
1448,50,1448,56,String,0.4487,Number,0.2908,Array,0.1140,Function,0.0607,Boolean,0.0386
1448,58,1448,66,Boolean,0.8403,Number,0.0795,String,0.0369,Array,0.0117,Function,0.0073
1453,42,1453,54,Number,0.8772,Boolean,0.1101,String,0.0107,Array,0.0012,Function,0.0003
1453,56,1453,62,Number,0.5323,String,0.4629,Array,0.0021,Boolean,0.0016,Function,0.0007
1453,64,1453,72,Boolean,0.8533,Number,0.0761,String,0.0329,Array,0.0107,Function,0.0061
1458,42,1458,54,Number,0.8363,Boolean,0.1499,String,0.0113,Array,0.0014,Function,0.0003
1458,56,1458,62,Number,0.5442,String,0.4510,Array,0.0021,Boolean,0.0016,Function,0.0007
1458,64,1458,72,Boolean,0.8579,Number,0.0734,String,0.0316,Array,0.0106,Function,0.0059
1463,42,1463,54,String,0.5696,Number,0.4234,Array,0.0040,Boolean,0.0026,Function,0.0003
1463,56,1463,62,Number,0.5058,String,0.4909,Array,0.0014,Boolean,0.0012,Function,0.0005
1463,64,1463,72,Boolean,0.8541,Number,0.0757,String,0.0328,Array,0.0106,Function,0.0061
1472,42,1472,54,String,0.5437,Number,0.4433,Array,0.0071,Boolean,0.0052,Function,0.0004
1472,56,1472,62,Number,0.5198,String,0.4769,Array,0.0014,Boolean,0.0012,Function,0.0005
1472,64,1472,72,Boolean,0.8584,Number,0.0732,String,0.0314,Array,0.0106,Function,0.0058
1481,39,1481,48,Number,0.9789,Boolean,0.0140,String,0.0066,Array,0.0003,Function,0.0001
1481,50,1481,56,Number,0.9963,String,0.0029,Boolean,0.0007,Array,0.0000,Function,0.0000
1481,58,1481,68,Number,0.9956,String,0.0030,Boolean,0.0013,Array,0.0000,Function,0.0000
1481,70,1481,78,Boolean,0.8633,Number,0.0665,String,0.0316,Array,0.0104,Function,0.0064
1486,7,1486,10,Number,0.9921,String,0.0052,Boolean,0.0025,Array,0.0001,Function,0.0000
1487,7,1487,10,Number,0.9974,Boolean,0.0019,String,0.0007,Array,0.0000,Promise,0.0000
1488,7,1488,8,Number,0.9964,Boolean,0.0020,String,0.0015,Array,0.0001,Promise,0.0000
1499,39,1499,48,Number,0.9762,Boolean,0.0165,String,0.0068,Array,0.0004,Function,0.0001
1499,50,1499,56,Number,0.9956,String,0.0037,Boolean,0.0006,Array,0.0001,Function,0.0000
1499,58,1499,68,Number,0.9716,String,0.0252,Boolean,0.0027,Array,0.0003,Function,0.0001
1499,70,1499,78,Boolean,0.8570,Number,0.0698,String,0.0332,Array,0.0107,Function,0.0067
1504,7,1504,8,Number,0.9676,Boolean,0.0209,String,0.0111,Array,0.0001,Function,0.0001
1505,7,1505,10,Number,0.9974,Boolean,0.0019,String,0.0007,Array,0.0000,Promise,0.0000
1506,7,1506,10,Number,0.9920,String,0.0053,Boolean,0.0025,Array,0.0001,Function,0.0000
1517,38,1517,46,Number,0.9872,Boolean,0.0071,String,0.0053,Array,0.0002,Function,0.0000
1517,48,1517,54,String,0.4747,Number,0.2203,Array,0.1109,Function,0.0895,Object,0.0530
1517,56,1517,64,Boolean,0.8368,Number,0.0810,String,0.0387,Array,0.0114,Function,0.0077
1523,41,1523,52,Boolean,0.6021,Number,0.3752,String,0.0133,Array,0.0045,Promise,0.0022
1523,54,1523,60,Number,0.5558,String,0.4389,Array,0.0024,Boolean,0.0018,Function,0.0007
1523,62,1523,70,Boolean,0.8468,Number,0.0765,String,0.0345,Array,0.0119,Function,0.0066
1525,7,1525,10,Number,0.9936,String,0.0055,Boolean,0.0008,Array,0.0001,Function,0.0000
1529,41,1529,52,Number,0.5433,Boolean,0.4339,String,0.0153,Array,0.0039,Promise,0.0013
1529,54,1529,60,Number,0.5477,String,0.4474,Array,0.0022,Boolean,0.0017,Function,0.0007
1529,62,1529,70,Boolean,0.8529,Number,0.0747,String,0.0331,Array,0.0111,Function,0.0063
1531,7,1531,10,Number,0.9937,String,0.0054,Boolean,0.0008,Array,0.0001,Function,0.0000
1535,41,1535,52,Number,0.6483,Boolean,0.3345,String,0.0130,Array,0.0022,Promise,0.0006
1535,54,1535,60,Number,0.5584,String,0.4382,Array,0.0015,Boolean,0.0013,Function,0.0005
1535,62,1535,70,Boolean,0.8455,Number,0.0771,String,0.0349,Array,0.0120,Function,0.0067
1544,41,1544,52,Number,0.8317,Boolean,0.1543,String,0.0115,Array,0.0014,Function,0.0004
1544,54,1544,60,Number,0.5264,String,0.4702,Array,0.0014,Boolean,0.0012,Function,0.0005
1544,62,1544,70,Boolean,0.8533,Number,0.0746,String,0.0330,Array,0.0111,Function,0.0063
1553,41,1553,52,Boolean,0.2711,Void,0.2325,Promise,0.1646,String,0.1001,Array,0.0816
1553,54,1553,60,String,0.4964,Number,0.2914,Function,0.0691,Array,0.0638,Boolean,0.0305
1553,62,1553,70,Boolean,0.8462,Number,0.0778,String,0.0353,Array,0.0111,Function,0.0069
1558,41,1558,52,Boolean,0.2610,Void,0.2478,Promise,0.1774,String,0.0905,Array,0.0835
1558,54,1558,60,String,0.4953,Number,0.2922,Function,0.0675,Array,0.0665,Boolean,0.0306
1558,62,1558,70,Boolean,0.8462,Number,0.0779,String,0.0351,Array,0.0112,Function,0.0068
1563,42,1563,54,Boolean,0.2768,Void,0.2059,Promise,0.1602,String,0.1112,Array,0.0811
1563,56,1563,62,String,0.4990,Number,0.2906,Function,0.0708,Array,0.0598,Object,0.0306
1563,64,1563,72,Boolean,0.8544,Number,0.0736,String,0.0331,Array,0.0106,Function,0.0066
1568,42,1568,54,Boolean,0.2754,Void,0.2199,Promise,0.1600,String,0.1058,Array,0.0812
1568,56,1568,62,String,0.4973,Number,0.2914,Function,0.0700,Array,0.0614,Boolean,0.0304
1568,64,1568,72,Boolean,0.8533,Number,0.0742,String,0.0334,Array,0.0107,Function,0.0066
1573,10,1573,18,Void,0.9690,Boolean,0.0169,Promise,0.0026,Object,0.0024,String,0.0018
1573,20,1573,23,Array,0.8668,Object,0.0301,String,0.0254,Boolean,0.0225,Promise,0.0221
1573,25,1573,30,Number,0.9637,Boolean,0.0219,String,0.0135,Array,0.0002,Function,0.0001
1573,32,1573,38,Number,0.5612,String,0.4347,Array,0.0017,Boolean,0.0014,Function,0.0007
1573,40,1573,43,String,0.7957,Number,0.2007,Array,0.0014,Function,0.0011,Boolean,0.0009
1573,45,1573,48,Number,0.9216,Boolean,0.0391,String,0.0353,Array,0.0008,Function,0.0006
1573,50,1573,53,Number,0.2812,Boolean,0.2647,String,0.1940,Function,0.1048,Array,0.0551
1579,41,1579,52,Number,0.5213,String,0.4460,Array,0.0171,Boolean,0.0142,Function,0.0009
1579,54,1579,59,Number,0.9858,String,0.0138,Boolean,0.0003,Array,0.0001,Function,0.0000
1579,61,1579,67,Number,0.9952,String,0.0041,Boolean,0.0006,Array,0.0001,Function,0.0000
1579,69,1579,79,Number,0.9956,String,0.0032,Boolean,0.0010,Array,0.0001,Function,0.0000
1579,81,1579,89,Boolean,0.8212,Number,0.0777,String,0.0409,Array,0.0158,Function,0.0102
1584,9,1584,17,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
1588,7,1588,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1589,7,1589,8,Number,0.9964,Boolean,0.0020,String,0.0015,Array,0.0001,Promise,0.0000
1598,41,1598,52,Number,0.5822,String,0.3419,Array,0.0406,Boolean,0.0326,Function,0.0017
1598,54,1598,59,Number,0.9869,String,0.0127,Boolean,0.0003,Array,0.0001,Function,0.0000
1598,61,1598,67,Number,0.9939,String,0.0054,Boolean,0.0006,Array,0.0001,Function,0.0000
1598,69,1598,79,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
1598,81,1598,89,Boolean,0.8273,Number,0.0743,String,0.0389,Array,0.0158,Function,0.0098
1603,9,1603,17,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
1607,7,1607,8,Number,0.9963,String,0.0033,Boolean,0.0003,Array,0.0000,Function,0.0000
1608,7,1608,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1617,40,1617,50,String,0.5923,Number,0.3977,Array,0.0057,Boolean,0.0037,Function,0.0004
1617,52,1617,57,Number,0.9968,String,0.0029,Boolean,0.0003,Array,0.0000,Function,0.0000
1617,59,1617,65,Number,0.9964,String,0.0029,Boolean,0.0007,Array,0.0000,Function,0.0000
1617,67,1617,75,Boolean,0.8195,Number,0.0846,String,0.0443,Array,0.0133,Function,0.0091
1626,10,1626,27,Void,0.9830,Boolean,0.0076,Promise,0.0032,Object,0.0025,String,0.0008
1626,29,1626,32,Array,0.8699,Promise,0.0715,Object,0.0246,Function,0.0145,Map,0.0082
1626,34,1626,39,Number,0.9012,String,0.0983,Boolean,0.0002,Array,0.0001,Function,0.0000
1626,41,1626,47,Number,0.9944,String,0.0049,Boolean,0.0005,Array,0.0001,Function,0.0000
1626,49,1626,61,Boolean,0.9910,Number,0.0053,Void,0.0021,String,0.0006,Array,0.0003
1628,12,1628,13,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
1628,19,1628,20,Number,0.9959,Boolean,0.0022,String,0.0019,Array,0.0000,Function,0.0000
1634,43,1634,56,String,0.5247,Number,0.4500,Array,0.0138,Boolean,0.0101,Function,0.0008
1634,58,1634,63,Number,0.8973,String,0.1021,Boolean,0.0003,Array,0.0002,Function,0.0001
1634,65,1634,71,Number,0.9947,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
1634,73,1634,81,Boolean,0.8317,Number,0.0812,String,0.0402,Array,0.0124,Function,0.0080
1647,43,1647,56,Number,0.5640,String,0.3484,Array,0.0476,Boolean,0.0366,Function,0.0021
1647,58,1647,63,Number,0.9067,String,0.0928,Boolean,0.0003,Array,0.0002,Function,0.0001
1647,65,1647,71,Number,0.9949,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
1647,73,1647,81,Boolean,0.8320,Number,0.0813,String,0.0395,Array,0.0128,Function,0.0077
1660,10,1660,27,Void,0.9829,Boolean,0.0076,Promise,0.0032,Object,0.0025,String,0.0008
1660,29,1660,32,Array,0.8695,Promise,0.0719,Object,0.0247,Function,0.0145,Map,0.0082
1660,34,1660,39,Number,0.7820,String,0.2174,Boolean,0.0002,Array,0.0002,Function,0.0001
1660,41,1660,47,Number,0.9944,String,0.0049,Boolean,0.0005,Array,0.0001,Function,0.0000
1660,49,1660,61,Boolean,0.9910,Number,0.0053,Void,0.0021,String,0.0006,Array,0.0003
1662,12,1662,13,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
1662,19,1662,20,Number,0.9959,Boolean,0.0022,String,0.0019,Array,0.0000,Function,0.0000
1667,43,1667,56,Number,0.4922,String,0.4686,Array,0.0213,Boolean,0.0162,Function,0.0011
1667,58,1667,63,Number,0.9129,String,0.0866,Boolean,0.0003,Array,0.0002,Function,0.0001
1667,65,1667,71,Number,0.9897,String,0.0094,Boolean,0.0007,Array,0.0001,Function,0.0000
1667,73,1667,81,Boolean,0.8352,Number,0.0790,String,0.0391,Array,0.0124,Function,0.0078
1682,43,1682,56,Number,0.5648,String,0.3484,Array,0.0471,Boolean,0.0363,Function,0.0020
1682,58,1682,63,Number,0.9174,String,0.0820,Boolean,0.0003,Array,0.0002,Function,0.0001
1682,65,1682,71,Number,0.9900,String,0.0091,Boolean,0.0007,Array,0.0001,Function,0.0000
1682,73,1682,81,Boolean,0.8322,Number,0.0811,String,0.0395,Array,0.0128,Function,0.0077
1697,40,1697,50,String,0.5403,Number,0.4485,Array,0.0061,Boolean,0.0045,Function,0.0004
1697,52,1697,57,Number,0.9859,String,0.0137,Boolean,0.0003,Array,0.0001,Function,0.0000
1697,59,1697,65,Number,0.9929,String,0.0063,Boolean,0.0006,Array,0.0001,Function,0.0000
1697,67,1697,77,Number,0.9881,String,0.0108,Boolean,0.0010,Array,0.0001,Function,0.0000
1697,79,1697,87,Boolean,0.8172,Number,0.0776,String,0.0427,Array,0.0157,Function,0.0111
1701,9,1701,14,Number,0.9940,String,0.0036,Boolean,0.0023,Array,0.0001,Function,0.0000
1706,7,1706,8,Number,0.9972,Boolean,0.0015,String,0.0013,Array,0.0001,Promise,0.0000
1707,7,1707,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1708,7,1708,10,Number,0.9970,Boolean,0.0023,String,0.0006,Array,0.0000,Promise,0.0000
1720,40,1720,50,Number,0.5471,String,0.4015,Array,0.0273,Boolean,0.0220,Function,0.0013
1720,52,1720,57,Number,0.9873,String,0.0123,Boolean,0.0003,Array,0.0001,Function,0.0000
1720,59,1720,65,Number,0.9915,String,0.0077,Boolean,0.0007,Array,0.0001,Function,0.0000
1720,67,1720,77,Number,0.9959,String,0.0033,Boolean,0.0007,Array,0.0000,Function,0.0000
1720,79,1720,87,Boolean,0.8179,Number,0.0771,String,0.0419,Array,0.0163,Function,0.0107
1724,9,1724,14,Number,0.9940,String,0.0036,Boolean,0.0023,Array,0.0001,Function,0.0000
1729,7,1729,8,Number,0.9957,String,0.0039,Boolean,0.0003,Array,0.0000,Function,0.0000
1730,7,1730,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1731,7,1731,10,Number,0.9970,Boolean,0.0023,String,0.0006,Array,0.0000,Promise,0.0000
1743,39,1743,48,String,0.5859,Number,0.4130,Array,0.0005,Boolean,0.0005,Function,0.0001
1743,50,1743,55,Number,0.9957,String,0.0040,Boolean,0.0002,Array,0.0000,Function,0.0000
1743,57,1743,63,Number,0.9964,String,0.0029,Boolean,0.0006,Array,0.0000,Function,0.0000
1743,65,1743,73,Boolean,0.8117,Number,0.0888,String,0.0473,Array,0.0131,Function,0.0098
1753,42,1753,54,String,0.5335,Number,0.4418,Array,0.0136,Boolean,0.0098,Function,0.0008
1753,56,1753,61,Number,0.8978,String,0.1016,Boolean,0.0003,Array,0.0002,Function,0.0001
1753,63,1753,69,Number,0.9947,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
1753,71,1753,79,Boolean,0.8287,Number,0.0815,String,0.0412,Array,0.0128,Function,0.0083
1766,42,1766,54,Number,0.5350,String,0.4011,Array,0.0352,Boolean,0.0262,Function,0.0016
1766,56,1766,61,Number,0.9055,String,0.0940,Boolean,0.0003,Array,0.0002,Function,0.0001
1766,63,1766,69,Number,0.9949,String,0.0043,Boolean,0.0007,Array,0.0001,Function,0.0000
1766,71,1766,79,Boolean,0.8264,Number,0.0822,String,0.0415,Array,0.0133,Function,0.0083
1779,42,1779,54,Number,0.5931,String,0.2826,Array,0.0642,Boolean,0.0549,Function,0.0030
1779,56,1779,61,Number,0.9211,String,0.0783,Boolean,0.0003,Array,0.0002,Function,0.0001
1779,63,1779,69,Number,0.9906,String,0.0085,Boolean,0.0007,Array,0.0001,Function,0.0000
1779,71,1779,79,Boolean,0.8155,Number,0.0861,String,0.0442,Array,0.0146,Function,0.0089
1794,42,1794,54,Number,0.5355,String,0.4014,Array,0.0346,Boolean,0.0258,Function,0.0016
1794,56,1794,61,Number,0.9210,String,0.0785,Boolean,0.0003,Array,0.0002,Function,0.0001
1794,63,1794,69,Number,0.9901,String,0.0090,Boolean,0.0007,Array,0.0001,Function,0.0000
1794,71,1794,79,Boolean,0.8266,Number,0.0820,String,0.0414,Array,0.0133,Function,0.0083
1810,10,1810,22,Void,0.9734,Boolean,0.0143,Promise,0.0030,Object,0.0027,String,0.0014
1810,24,1810,27,Array,0.8821,Promise,0.0421,Object,0.0201,Boolean,0.0184,String,0.0156
1810,29,1810,34,String,0.4866,Number,0.4508,Boolean,0.0250,Function,0.0170,Array,0.0134
1810,36,1810,42,Number,0.6319,String,0.3640,Boolean,0.0015,Array,0.0015,Function,0.0007
1810,44,1810,47,String,0.8770,Number,0.1193,Function,0.0014,Array,0.0013,Boolean,0.0007
1810,49,1810,52,Number,0.4755,String,0.3174,Boolean,0.0725,Function,0.0556,Array,0.0373
1810,54,1810,57,Number,0.3370,String,0.2057,Boolean,0.1697,Function,0.1134,Array,0.0796
1815,10,1815,20,String,0.9343,Number,0.0657,Boolean,0.0000,Function,0.0000,Array,0.0000
1815,22,1815,25,String,0.5288,Number,0.1985,Function,0.1062,Array,0.0523,Object,0.0336
1815,27,1815,32,String,0.8486,Number,0.1270,Function,0.0119,Array,0.0054,Boolean,0.0035
1815,34,1815,40,String,0.5344,Number,0.4615,Array,0.0016,Boolean,0.0013,Function,0.0008
1815,42,1815,54,String,0.3595,Number,0.3149,Function,0.1227,Boolean,0.0755,Array,0.0657
1815,56,1815,64,Boolean,0.7860,Number,0.0827,String,0.0555,Array,0.0167,Function,0.0161
1823,42,1823,54,Promise,0.3051,Object,0.1343,String,0.1075,Array,0.0913,Void,0.0592
1823,56,1823,61,String,0.5204,Number,0.3649,Function,0.0372,Boolean,0.0309,Array,0.0293
1823,63,1823,69,String,0.3887,Number,0.3334,Array,0.0953,Function,0.0774,Boolean,0.0518
1823,71,1823,79,Number,0.2490,String,0.2123,Boolean,0.1785,Function,0.1242,Array,0.1126
1827,42,1827,54,Promise,0.3761,Object,0.1274,Array,0.0900,String,0.0849,Void,0.0734
1827,56,1827,61,String,0.5123,Number,0.3750,Function,0.0347,Boolean,0.0325,Array,0.0291
1827,63,1827,69,String,0.3860,Number,0.3321,Array,0.1053,Function,0.0725,Boolean,0.0532
1827,71,1827,79,Number,0.2534,String,0.2105,Boolean,0.1857,Array,0.1169,Function,0.1162
1831,10,1831,21,String,0.9448,Number,0.0552,Function,0.0000,Boolean,0.0000,Array,0.0000
1831,23,1831,26,String,0.5299,Number,0.1960,Function,0.1083,Array,0.0513,Object,0.0343
1831,28,1831,33,String,0.8517,Number,0.1239,Function,0.0121,Array,0.0053,Boolean,0.0035
1831,35,1831,41,String,0.5401,Number,0.4557,Array,0.0016,Boolean,0.0013,Function,0.0008
1831,43,1831,55,String,0.3615,Number,0.3107,Function,0.1262,Boolean,0.0738,Array,0.0649
1831,57,1831,65,Boolean,0.7857,Number,0.0837,String,0.0559,Array,0.0162,Function,0.0162
1839,43,1839,56,Promise,0.2223,Object,0.1347,String,0.1283,Array,0.0855,Function,0.0630
1839,58,1839,63,String,0.5263,Number,0.3579,Function,0.0394,Boolean,0.0298,Array,0.0287
1839,65,1839,71,String,0.3927,Number,0.3330,Array,0.0849,Function,0.0833,Boolean,0.0499
1839,73,1839,81,Number,0.2455,String,0.2151,Boolean,0.1733,Function,0.1304,Array,0.1075
1843,43,1843,56,Promise,0.3038,Object,0.1364,String,0.1060,Array,0.0874,Void,0.0566
1843,58,1843,63,String,0.5147,Number,0.3701,Function,0.0372,Boolean,0.0317,Array,0.0291
1843,65,1843,71,String,0.3850,Number,0.3344,Array,0.0958,Function,0.0773,Boolean,0.0539
1843,73,1843,81,Number,0.2472,String,0.2093,Boolean,0.1860,Function,0.1226,Array,0.1114
1848,34,1848,38,Number,0.9952,String,0.0045,Boolean,0.0003,Array,0.0000,Function,0.0000
1848,40,1848,46,Array,0.9572,Object,0.0222,Function,0.0128,String,0.0026,Promise,0.0024
