1331,22,1331,25,Array,0.9325,Promise,0.0244,Object,0.0197,Function,0.0107,Map,0.0067
1331,27,1331,32,Number,0.8237,String,0.1722,Boolean,0.0020,Array,0.0013,Function,0.0007
1331,34,1331,37,Number,0.9571,String,0.0390,Boolean,0.0027,Array,0.0003,Function,0.0002
1332,7,1332,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1335,12,1335,13,Number,0.9924,String,0.0059,Boolean,0.0016,Array,0.0001,Function,0.0000
1341,10,1341,21,String,0.9915,Number,0.0082,Function,0.0002,Boolean,0.0000,Array,0.0000
1341,23,1341,26,Array,0.9348,Promise,0.0225,Object,0.0199,Function,0.0107,Map,0.0062
1341,28,1341,33,Number,0.8270,String,0.1688,Boolean,0.0020,Array,0.0014,Function,0.0007
1341,35,1341,38,Number,0.9582,String,0.0381,Boolean,0.0026,Array,0.0002,Function,0.0002
1342,7,1342,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1345,12,1345,13,Number,0.9924,String,0.0059,Boolean,0.0016,Array,0.0001,Function,0.0000
1351,10,1351,18,String,0.9923,Number,0.0075,Function,0.0002,Boolean,0.0000,Array,0.0000
1351,20,1351,23,Array,0.5175,Promise,0.2705,Object,0.1534,Map,0.0278,Function,0.0154
1351,25,1351,30,Number,0.9828,String,0.0165,Boolean,0.0005,Array,0.0002,Function,0.0000
1351,32,1351,35,Number,0.8944,Boolean,0.0973,String,0.0076,Array,0.0002,Function,0.0001
1352,7,1352,10,Number,0.9946,String,0.0027,Boolean,0.0026,Array,0.0000,Promise,0.0000
1357,7,1357,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1358,12,1358,13,Number,0.9589,String,0.0356,Boolean,0.0049,Array,0.0003,Function,0.0001
1364,10,1364,22,String,0.9948,Number,0.0050,Function,0.0001,Array,0.0000,Boolean,0.0000
1364,24,1364,27,Array,0.9527,String,0.0420,Number,0.0028,Boolean,0.0008,Function,0.0007
1364,29,1364,34,String,0.4964,Function,0.1997,Number,0.1187,Array,0.1030,Object,0.0379
1364,36,1364,39,String,0.4994,Number,0.1869,Function,0.1540,Array,0.0707,Object,0.0381
1365,7,1365,12,Array,0.8245,Object,0.0919,Promise,0.0371,Function,0.0218,Map,0.0181
1366,7,1366,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1367,12,1367,13,Number,0.9970,Boolean,0.0016,String,0.0014,Array,0.0001,Promise,0.0000
1373,35,1373,40,Object,0.9726,Function,0.0161,Array,0.0069,Promise,0.0016,Map,0.0009
1373,42,1373,47,Number,0.9916,Boolean,0.0056,String,0.0027,Array,0.0001,Function,0.0000
1373,49,1373,52,Number,0.9949,String,0.0028,Boolean,0.0023,Array,0.0001,Function,0.0000
1374,7,1374,10,Number,0.9944,String,0.0039,Boolean,0.0016,Array,0.0000,Function,0.0000
1394,7,1394,13,Object,0.9321,Function,0.0346,Array,0.0259,Map,0.0028,Promise,0.0019
1399,9,1399,17,Number,0.9964,String,0.0025,Boolean,0.0011,Array,0.0000,Function,0.0000
1401,14,1401,15,Number,0.9976,Boolean,0.0015,String,0.0008,Array,0.0000,Promise,0.0000
1412,10,1412,21,Void,0.9843,Boolean,0.0094,Object,0.0014,Promise,0.0012,String,0.0007
1412,23,1412,29,Number,0.9212,String,0.0763,Boolean,0.0014,Array,0.0007,Function,0.0002
1412,31,1412,34,String,0.8159,Number,0.1805,Array,0.0013,Function,0.0012,Boolean,0.0009
1412,36,1412,42,Number,0.9724,String,0.0241,Boolean,0.0031,Array,0.0002,Function,0.0001
1417,40,1417,50,String,0.8579,Number,0.1105,Array,0.0188,Boolean,0.0081,Function,0.0031
1417,52,1417,58,Number,0.9963,String,0.0029,Boolean,0.0007,Array,0.0000,Function,0.0000
1417,60,1417,70,Number,0.9913,String,0.0073,Boolean,0.0012,Array,0.0001,Function,0.0000
1417,72,1417,80,Boolean,0.8664,Number,0.0647,String,0.0308,Array,0.0097,Void,0.0065
1422,7,1422,10,String,0.5443,Number,0.4481,Array,0.0039,Boolean,0.0026,Function,0.0009
1423,7,1423,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1424,7,1424,8,Number,0.9968,Boolean,0.0018,String,0.0014,Array,0.0001,Promise,0.0000
1432,40,1432,50,String,0.8270,Number,0.1352,Array,0.0222,Boolean,0.0106,Function,0.0033
1432,52,1432,58,Number,0.9956,String,0.0037,Boolean,0.0006,Array,0.0001,Function,0.0000
1432,60,1432,70,Number,0.9945,String,0.0038,Boolean,0.0016,Array,0.0001,Function,0.0000
1432,72,1432,80,Boolean,0.8688,Number,0.0643,String,0.0299,Array,0.0096,Void,0.0065
1439,7,1439,10,String,0.5214,Number,0.4704,Array,0.0042,Boolean,0.0028,Function,0.0009
1440,7,1440,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1448,39,1448,48,Object,0.2555,Promise,0.1165,Array,0.1146,String,0.0996,Function,0.0755
1448,50,1448,56,String,0.4482,Number,0.2905,Array,0.1144,Function,0.0608,Boolean,0.0386
1448,58,1448,66,Boolean,0.8486,Number,0.0751,String,0.0349,Array,0.0107,Void,0.0066
1453,42,1453,54,Number,0.8936,Boolean,0.0941,String,0.0104,Array,0.0011,Function,0.0003
1453,56,1453,62,Number,0.5166,String,0.4785,Array,0.0021,Boolean,0.0016,Function,0.0008
1453,64,1453,72,Boolean,0.8702,Number,0.0666,String,0.0286,Array,0.0093,Void,0.0063
1458,42,1458,54,Number,0.8367,Boolean,0.1496,String,0.0113,Array,0.0014,Function,0.0003
1458,56,1458,62,Number,0.5233,String,0.4719,Array,0.0022,Boolean,0.0016,Function,0.0007
1458,64,1458,72,Boolean,0.8653,Number,0.0692,String,0.0298,Array,0.0097,Void,0.0064
1463,42,1463,54,String,0.6150,Number,0.3738,Array,0.0066,Boolean,0.0040,Function,0.0004
1463,56,1463,62,String,0.5098,Number,0.4868,Array,0.0014,Boolean,0.0012,Function,0.0006
1463,64,1463,72,Boolean,0.8651,Number,0.0689,String,0.0300,Array,0.0097,Void,0.0064
1472,42,1472,54,String,0.5799,Number,0.4064,Array,0.0078,Boolean,0.0052,Function,0.0005
1472,56,1472,62,String,0.5029,Number,0.4937,Array,0.0014,Boolean,0.0012,Function,0.0005
1472,64,1472,72,Boolean,0.8658,Number,0.0690,String,0.0297,Array,0.0096,Void,0.0064
1481,39,1481,48,Number,0.9767,Boolean,0.0158,String,0.0069,Array,0.0004,Function,0.0001
1481,50,1481,56,Number,0.9963,String,0.0029,Boolean,0.0007,Array,0.0000,Function,0.0000
1481,58,1481,68,Number,0.9955,String,0.0031,Boolean,0.0013,Array,0.0001,Function,0.0000
1481,70,1481,78,Boolean,0.8600,Number,0.0673,String,0.0327,Array,0.0101,Void,0.0066
1486,7,1486,10,Number,0.9915,String,0.0056,Boolean,0.0027,Array,0.0001,Function,0.0000
1487,7,1487,10,Number,0.9974,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
1488,7,1488,8,Number,0.9968,Boolean,0.0018,String,0.0014,Array,0.0001,Promise,0.0000
1499,39,1499,48,Number,0.9754,Boolean,0.0171,String,0.0069,Array,0.0004,Function,0.0001
1499,50,1499,56,Number,0.9957,String,0.0036,Boolean,0.0006,Array,0.0001,Function,0.0000
1499,58,1499,68,Number,0.9703,String,0.0265,Boolean,0.0027,Array,0.0003,Function,0.0001
1499,70,1499,78,Boolean,0.8643,Number,0.0659,String,0.0314,Array,0.0098,Void,0.0066
1504,7,1504,8,Number,0.9704,Boolean,0.0183,String,0.0110,Array,0.0001,Function,0.0001
1505,7,1505,10,Number,0.9974,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
1506,7,1506,10,Number,0.9915,String,0.0056,Boolean,0.0027,Array,0.0001,Function,0.0000
1517,38,1517,46,Number,0.9867,Boolean,0.0076,String,0.0054,Array,0.0002,Function,0.0000
1517,48,1517,54,String,0.4740,Number,0.2202,Array,0.1112,Function,0.0897,Object,0.0530
1517,56,1517,64,Boolean,0.8454,Number,0.0765,String,0.0365,Array,0.0105,Function,0.0070
1523,41,1523,52,Number,0.5099,Boolean,0.4672,String,0.0151,Array,0.0040,Promise,0.0014
1523,54,1523,60,Number,0.5234,String,0.4715,Array,0.0023,Boolean,0.0017,Function,0.0008
1523,62,1523,70,Boolean,0.8569,Number,0.0722,String,0.0322,Array,0.0103,Void,0.0066
1525,7,1525,10,Number,0.9937,String,0.0054,Boolean,0.0008,Array,0.0001,Function,0.0000
1529,41,1529,52,Number,0.5441,Boolean,0.4332,String,0.0153,Array,0.0039,Promise,0.0013
1529,54,1529,60,Number,0.5265,String,0.4685,Array,0.0022,Boolean,0.0017,Function,0.0008
1529,62,1529,70,Boolean,0.8607,Number,0.0705,String,0.0312,Array,0.0101,Void,0.0066
1531,7,1531,10,Number,0.9938,String,0.0054,Boolean,0.0007,Array,0.0001,Function,0.0000
1535,41,1535,52,Number,0.8418,Boolean,0.1442,String,0.0116,Array,0.0014,Function,0.0004
1535,54,1535,60,String,0.4998,Number,0.4968,Array,0.0015,Boolean,0.0012,Function,0.0006
1535,62,1535,70,Boolean,0.8549,Number,0.0732,String,0.0329,Array,0.0103,Void,0.0066
1544,41,1544,52,Number,0.8322,Boolean,0.1538,String,0.0114,Array,0.0014,Function,0.0004
1544,54,1544,60,Number,0.5000,String,0.4965,Array,0.0015,Boolean,0.0012,Function,0.0005
1544,62,1544,70,Boolean,0.8610,Number,0.0704,String,0.0311,Array,0.0101,Void,0.0066
1553,41,1553,52,Void,0.3096,Boolean,0.2199,Promise,0.1885,String,0.0767,Array,0.0740
1553,54,1553,60,String,0.4827,Number,0.2952,Function,0.0698,Array,0.0690,Boolean,0.0329
1553,62,1553,70,Boolean,0.8513,Number,0.0741,String,0.0341,Array,0.0105,Void,0.0066
1558,41,1558,52,Void,0.2841,Boolean,0.2402,Promise,0.1831,String,0.0815,Array,0.0784
1558,54,1558,60,String,0.4928,Number,0.2937,Function,0.0674,Array,0.0671,Boolean,0.0311
1558,62,1558,70,Boolean,0.8543,Number,0.0736,String,0.0331,Array,0.0102,Void,0.0065
1563,42,1563,54,Boolean,0.2700,Void,0.2319,Promise,0.1585,String,0.1051,Array,0.0762
1563,56,1563,62,String,0.5011,Number,0.2903,Function,0.0701,Array,0.0595,Object,0.0302
1563,64,1563,72,Boolean,0.8591,Number,0.0714,String,0.0321,Array,0.0097,Void,0.0062
1568,42,1568,54,Void,0.2574,Boolean,0.2567,Promise,0.1660,String,0.0948,Array,0.0760
1568,56,1568,62,String,0.4949,Number,0.2929,Function,0.0699,Array,0.0619,Boolean,0.0309
1568,64,1568,72,Boolean,0.8612,Number,0.0699,String,0.0314,Array,0.0097,Void,0.0064
1573,10,1573,18,Void,0.9780,Boolean,0.0120,Promise,0.0019,Object,0.0017,String,0.0012
1573,20,1573,23,Array,0.8756,Object,0.0271,String,0.0251,Boolean,0.0211,Promise,0.0191
1573,25,1573,30,Number,0.9666,Boolean,0.0187,String,0.0139,Array,0.0002,Function,0.0001
1573,32,1573,38,Number,0.5446,String,0.4513,Array,0.0017,Boolean,0.0014,Function,0.0007
1573,40,1573,43,String,0.8095,Number,0.1869,Array,0.0014,Function,0.0011,Boolean,0.0009
1573,45,1573,48,Number,0.9198,String,0.0382,Boolean,0.0379,Array,0.0008,Function,0.0006
1573,50,1573,53,Number,0.2862,Boolean,0.2554,String,0.1946,Function,0.1073,Array,0.0559
1579,41,1579,52,Number,0.5391,String,0.3713,Array,0.0511,Boolean,0.0350,Function,0.0022
1579,54,1579,59,Number,0.9845,String,0.0151,Boolean,0.0003,Array,0.0001,Function,0.0000
1579,61,1579,67,Number,0.9953,String,0.0039,Boolean,0.0006,Array,0.0001,Function,0.0000
1579,69,1579,79,Number,0.9954,String,0.0034,Boolean,0.0011,Array,0.0001,Function,0.0000
1579,81,1579,89,Boolean,0.8288,Number,0.0720,String,0.0389,Array,0.0150,Function,0.0096
1584,9,1584,17,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
1588,7,1588,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1589,7,1589,8,Number,0.9968,Boolean,0.0018,String,0.0014,Array,0.0001,Promise,0.0000
1598,41,1598,52,Number,0.5554,String,0.3633,Array,0.0458,Boolean,0.0326,Function,0.0018
1598,54,1598,59,Number,0.9848,String,0.0148,Boolean,0.0003,Array,0.0001,Function,0.0000
1598,61,1598,67,Number,0.9939,String,0.0053,Boolean,0.0006,Array,0.0001,Function,0.0000
1598,69,1598,79,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
1598,81,1598,89,Boolean,0.8340,Number,0.0708,String,0.0373,Array,0.0146,Function,0.0090
1603,9,1603,17,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
1607,7,1607,8,Number,0.9964,String,0.0032,Boolean,0.0004,Array,0.0000,Function,0.0000
1608,7,1608,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1617,40,1617,50,String,0.6278,Number,0.3615,Array,0.0063,Boolean,0.0037,Function,0.0004
1617,52,1617,57,Number,0.9966,String,0.0030,Boolean,0.0003,Array,0.0000,Function,0.0000
1617,59,1617,65,Number,0.9964,String,0.0028,Boolean,0.0007,Array,0.0000,Function,0.0000
1617,67,1617,75,Boolean,0.8279,Number,0.0804,String,0.0422,Array,0.0124,Function,0.0084
1626,10,1626,27,Void,0.9831,Boolean,0.0075,Promise,0.0032,Object,0.0025,String,0.0008
1626,29,1626,32,Array,0.8786,Promise,0.0635,Object,0.0246,Function,0.0146,Map,0.0079
1626,34,1626,39,Number,0.8877,String,0.1119,Boolean,0.0002,Array,0.0001,Function,0.0000
1626,41,1626,47,Number,0.9950,String,0.0044,Boolean,0.0005,Array,0.0001,Function,0.0000
1626,49,1626,61,Boolean,0.9907,Number,0.0049,Void,0.0028,String,0.0006,Array,0.0003
1628,12,1628,13,Number,0.9989,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
1628,19,1628,20,Number,0.9960,Boolean,0.0021,String,0.0019,Array,0.0000,Function,0.0000
1634,43,1634,56,String,0.4743,Number,0.4701,Array,0.0321,Boolean,0.0211,Function,0.0016
1634,58,1634,63,Number,0.8878,String,0.1117,Boolean,0.0003,Array,0.0002,Function,0.0001
1634,65,1634,71,Number,0.9948,String,0.0044,Boolean,0.0006,Array,0.0001,Function,0.0000
1634,73,1634,81,Boolean,0.8403,Number,0.0767,String,0.0377,Array,0.0117,Function,0.0072
1647,43,1647,56,Number,0.5356,String,0.3703,Array,0.0537,Boolean,0.0368,Function,0.0022
1647,58,1647,63,Number,0.8940,String,0.1054,Boolean,0.0003,Array,0.0002,Function,0.0001
1647,65,1647,71,Number,0.9949,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
1647,73,1647,81,Boolean,0.8397,Number,0.0771,String,0.0376,Array,0.0119,Function,0.0071
1660,10,1660,27,Void,0.9831,Boolean,0.0075,Promise,0.0032,Object,0.0025,String,0.0008
1660,29,1660,32,Array,0.8782,Promise,0.0638,Object,0.0247,Function,0.0146,Map,0.0079
1660,34,1660,39,Number,0.7503,String,0.2491,Boolean,0.0002,Array,0.0002,Function,0.0001
1660,41,1660,47,Number,0.9950,String,0.0044,Boolean,0.0005,Array,0.0001,Function,0.0000
1660,49,1660,61,Boolean,0.9907,Number,0.0049,Void,0.0028,String,0.0006,Array,0.0003
1662,12,1662,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1662,19,1662,20,Number,0.9960,Boolean,0.0021,String,0.0019,Array,0.0000,Function,0.0000
1667,43,1667,56,Number,0.5070,String,0.4298,Array,0.0359,Boolean,0.0247,Function,0.0016
1667,58,1667,63,Number,0.9064,String,0.0930,Boolean,0.0003,Array,0.0002,Function,0.0001
1667,65,1667,71,Number,0.9900,String,0.0091,Boolean,0.0007,Array,0.0001,Function,0.0000
1667,73,1667,81,Boolean,0.8398,Number,0.0763,String,0.0379,Array,0.0119,Function,0.0073
1682,43,1682,56,Number,0.5364,String,0.3704,Array,0.0532,Boolean,0.0365,Function,0.0022
1682,58,1682,63,Number,0.9080,String,0.0914,Boolean,0.0003,Array,0.0002,Function,0.0001
1682,65,1682,71,Number,0.9900,String,0.0091,Boolean,0.0007,Array,0.0001,Function,0.0000
1682,73,1682,81,Boolean,0.8399,Number,0.0770,String,0.0376,Array,0.0119,Function,0.0071
1697,40,1697,50,String,0.5490,Number,0.4310,Array,0.0112,Boolean,0.0077,Function,0.0007
1697,52,1697,57,Number,0.9842,String,0.0154,Boolean,0.0003,Array,0.0001,Function,0.0000
1697,59,1697,65,Number,0.9930,String,0.0062,Boolean,0.0006,Array,0.0001,Function,0.0000
1697,67,1697,77,Number,0.9848,String,0.0139,Boolean,0.0010,Array,0.0001,Function,0.0000
1697,79,1697,87,Boolean,0.8197,Number,0.0758,String,0.0422,Array,0.0153,Function,0.0105
1701,9,1701,14,Number,0.9938,String,0.0036,Boolean,0.0025,Array,0.0001,Function,0.0000
1706,7,1706,8,Number,0.9974,Boolean,0.0014,String,0.0012,Array,0.0001,Promise,0.0000
1707,7,1707,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1708,7,1708,10,Number,0.9971,Boolean,0.0023,String,0.0007,Array,0.0000,Promise,0.0000
1720,40,1720,50,Number,0.5201,String,0.4252,Array,0.0304,Boolean,0.0221,Function,0.0014
1720,52,1720,57,Number,0.9853,String,0.0143,Boolean,0.0003,Array,0.0001,Function,0.0000
1720,59,1720,65,Number,0.9915,String,0.0077,Boolean,0.0007,Array,0.0001,Function,0.0000
1720,67,1720,77,Number,0.9959,String,0.0033,Boolean,0.0007,Array,0.0000,Function,0.0000
1720,79,1720,87,Boolean,0.8248,Number,0.0736,String,0.0403,Array,0.0153,Function,0.0099
1724,9,1724,14,Number,0.9938,String,0.0036,Boolean,0.0025,Array,0.0001,Function,0.0000
1729,7,1729,8,Number,0.9960,String,0.0036,Boolean,0.0003,Array,0.0000,Function,0.0000
1730,7,1730,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1731,7,1731,10,Number,0.9971,Boolean,0.0023,String,0.0007,Array,0.0000,Promise,0.0000
1743,39,1743,48,String,0.6199,Number,0.3790,Array,0.0005,Boolean,0.0005,Function,0.0001
1743,50,1743,55,Number,0.9950,String,0.0047,Boolean,0.0002,Array,0.0000,Function,0.0000
1743,57,1743,63,Number,0.9964,String,0.0028,Boolean,0.0006,Array,0.0000,Function,0.0000
1743,65,1743,73,Boolean,0.8207,Number,0.0843,String,0.0449,Array,0.0122,Function,0.0090
1753,42,1753,54,String,0.6196,Number,0.3703,Array,0.0060,Boolean,0.0035,Function,0.0004
1753,56,1753,61,Number,0.8798,String,0.1197,Boolean,0.0003,Array,0.0002,Function,0.0001
1753,63,1753,69,Number,0.9947,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
1753,71,1753,79,Boolean,0.8399,Number,0.0764,String,0.0385,Array,0.0114,Function,0.0075
1766,42,1766,54,Number,0.5068,String,0.4252,Array,0.0390,Boolean,0.0262,Function,0.0018
1766,56,1766,61,Number,0.8925,String,0.1069,Boolean,0.0003,Array,0.0002,Function,0.0001
1766,63,1766,69,Number,0.9949,String,0.0043,Boolean,0.0007,Array,0.0001,Function,0.0000
1766,71,1766,79,Boolean,0.8343,Number,0.0780,String,0.0395,Array,0.0124,Function,0.0076
1779,42,1779,54,Number,0.5120,String,0.4020,Array,0.0504,Boolean,0.0320,Function,0.0022
1779,56,1779,61,Number,0.9073,String,0.0922,Boolean,0.0003,Array,0.0002,Function,0.0001
1779,63,1779,69,Number,0.9902,String,0.0089,Boolean,0.0007,Array,0.0001,Function,0.0000
1779,71,1779,79,Boolean,0.8298,Number,0.0790,String,0.0408,Array,0.0129,Function,0.0080
1794,42,1794,54,Number,0.5074,String,0.4256,Array,0.0384,Boolean,0.0259,Function,0.0017
1794,56,1794,61,Number,0.9120,String,0.0875,Boolean,0.0003,Array,0.0002,Function,0.0001
1794,63,1794,69,Number,0.9901,String,0.0090,Boolean,0.0007,Array,0.0001,Function,0.0000
1794,71,1794,79,Boolean,0.8346,Number,0.0779,String,0.0394,Array,0.0124,Function,0.0076
1810,10,1810,22,Void,0.9809,Boolean,0.0104,Promise,0.0021,Object,0.0019,String,0.0010
1810,24,1810,27,Array,0.8959,Promise,0.0339,Object,0.0173,Boolean,0.0171,String,0.0154
1810,29,1810,34,String,0.4855,Number,0.4522,Boolean,0.0251,Function,0.0167,Array,0.0134
1810,36,1810,42,Number,0.5990,String,0.3969,Array,0.0016,Boolean,0.0015,Function,0.0008
1810,44,1810,47,String,0.8837,Number,0.1126,Function,0.0015,Array,0.0013,Boolean,0.0007
1810,49,1810,52,Number,0.4772,String,0.3161,Boolean,0.0732,Function,0.0549,Array,0.0373
1810,54,1810,57,Number,0.3388,String,0.2048,Boolean,0.1707,Function,0.1119,Array,0.0797
1815,10,1815,20,String,0.9383,Number,0.0616,Boolean,0.0000,Function,0.0000,Array,0.0000
1815,22,1815,25,String,0.5286,Number,0.2007,Function,0.1051,Array,0.0521,Object,0.0333
1815,27,1815,32,String,0.8476,Number,0.1280,Function,0.0119,Array,0.0054,Boolean,0.0036
1815,34,1815,40,String,0.5431,Number,0.4527,Array,0.0016,Boolean,0.0013,Function,0.0009
1815,42,1815,54,String,0.3456,Number,0.2764,Function,0.1541,Boolean,0.0734,Array,0.0713
1815,56,1815,64,Boolean,0.7945,Number,0.0791,String,0.0534,Array,0.0157,Function,0.0148
1823,42,1823,54,Promise,0.2897,Object,0.1300,String,0.1146,Array,0.0921,Void,0.0585
1823,56,1823,61,String,0.5295,Number,0.3584,Function,0.0369,Boolean,0.0295,Array,0.0288
1823,63,1823,69,String,0.3973,Number,0.3312,Array,0.0907,Function,0.0789,Boolean,0.0483
1823,71,1823,79,Number,0.2512,String,0.2180,Boolean,0.1698,Function,0.1259,Array,0.1114
1827,42,1827,54,Promise,0.3767,Object,0.1277,Array,0.0900,String,0.0850,Void,0.0717
1827,56,1827,61,String,0.5125,Number,0.3749,Function,0.0347,Boolean,0.0324,Array,0.0290
1827,63,1827,69,String,0.3861,Number,0.3321,Array,0.1052,Function,0.0724,Boolean,0.0532
1827,71,1827,79,Number,0.2532,String,0.2105,Boolean,0.1855,Array,0.1168,Function,0.1161
1831,10,1831,21,String,0.9487,Number,0.0513,Function,0.0000,Boolean,0.0000,Array,0.0000
1831,23,1831,26,String,0.5298,Number,0.1983,Function,0.1071,Array,0.0511,Object,0.0340
1831,28,1831,33,String,0.8508,Number,0.1248,Function,0.0120,Array,0.0053,Boolean,0.0035
1831,35,1831,41,String,0.5481,Number,0.4477,Array,0.0016,Boolean,0.0013,Function,0.0009
1831,43,1831,55,String,0.3466,Number,0.2724,Function,0.1580,Boolean,0.0719,Array,0.0703
1831,57,1831,65,Boolean,0.7940,Number,0.0803,String,0.0539,Array,0.0152,Function,0.0148
1839,43,1839,56,Promise,0.2973,Object,0.1389,String,0.1046,Array,0.0859,Void,0.0565
1839,58,1839,63,String,0.5084,Number,0.3732,Function,0.0382,Boolean,0.0327,Array,0.0296
1839,65,1839,71,String,0.3846,Number,0.3314,Array,0.0945,Function,0.0800,Boolean,0.0540
1839,73,1839,81,Number,0.2450,String,0.2092,Boolean,0.1854,Function,0.1237,Array,0.1109
1843,43,1843,56,Promise,0.3027,Object,0.1364,String,0.1059,Array,0.0873,Void,0.0575
1843,58,1843,63,String,0.5148,Number,0.3700,Function,0.0371,Boolean,0.0317,Array,0.0291
1843,65,1843,71,String,0.3851,Number,0.3344,Array,0.0957,Function,0.0773,Boolean,0.0538
1843,73,1843,81,Number,0.2470,String,0.2092,Boolean,0.1857,Function,0.1225,Array,0.1113
1848,34,1848,38,Number,0.9950,String,0.0047,Boolean,0.0003,Array,0.0000,Function,0.0000
1848,40,1848,46,Array,0.9599,Object,0.0205,Function,0.0122,String,0.0026,Promise,0.0021
1848,48,1848,59,Number,0.9947,String,0.0026,Boolean,0.0026,Array,0.0000,Function,0.0000
